
/location/location/partially_containedby	127	0.282582125467	0.0694050372323	0.0455147190658	0.0271421493955	0.0243941557556	0.0214919684262	0.0201377530428	0.0198231942298	0.018881006889	0.0182706405648	0.0175215008652	
/location/statistical_region/religions./location/religion_percentage/religion	140	0.278660247978	0.0660815626742	0.0428501010218	0.0399093559389	0.0215098330238	0.0193262038759	0.0188042480105	0.0184614267672	0.0176533481696	0.017518142843	0.0165460256534	
/american_football/football_team/historical_roster./sports/sports_team_roster/position	108	0.287512253092	0.0950865690999	0.0339140303113	0.0218312039445	0.0209065825053	0.0206870529857	0.0203106878662	0.0199160909104	0.018615125932	0.0183017241913	0.0179431853456	
/people/ethnicity/languages_spoken	127	0.264834852839	0.0597003105691	0.055844840289	0.0223375082256	0.0199094253693	0.0191023730115	0.0187620976442	0.0176790966808	0.0175026535767	0.0171832288574	0.0168133186156	
/government/politician/party./government/political_party_tenure/party	120	0.26105398394	0.0639930399806	0.0295410215684	0.0261412110316	0.0231979989453	0.0210260609116	0.0208268838842	0.0200476111199	0.0195734981913	0.0186384934555	0.018068164851	
/film/film_story_contributor/film_story_credits	557	0.219700064262	0.051362200921	0.0342751855566	0.0227581677068	0.0188124392924	0.0171634454632	0.0162668218673	0.0158408379867	0.0148025919218	0.0145645916313	0.0138537819154	
/film/producer/films_executive_produced	752	0.216505456209	0.0545866160596	0.0338186929284	0.0202531191604	0.0184044295536	0.0173662149611	0.0158414279766	0.0147508934352	0.0139929561757	0.0138952347476	0.013595871211	
/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	789	0.172961579098	0.0433932234142	0.0172062884616	0.0150869896587	0.0149435677881	0.0144868085188	0.0141282526784	0.0137732808493	0.013592560251	0.0132354136656	0.0131151938128	
/film/film_format/film_format	351	0.221098883923	0.0684370028392	0.0228422712421	0.0213056606662	0.0185188837337	0.0165266775739	0.0155147496405	0.0149085430041	0.0145256926556	0.0143564732022	0.0141629293657	
/government/political_district/representatives./government/government_position_held/legislative_sessions	124	0.311622154913	0.0798480603605	0.0594601503364	0.0316648646925	0.0298664665833	0.0207596206179	0.0191462527124	0.0186339542472	0.0177087328124	0.0173722082784	0.0171618442717	
/education/fraternity_sorority/colleges_and_universities	114	0.254737510196	0.0843861435446	0.0216331039842	0.0199940507246	0.0195357738541	0.0187074815183	0.0185635518642	0.0183290525988	0.0180335100337	0.017841520965	0.017713321108	
/people/deceased_person/place_of_death	883	0.192098262428	0.0411221101419	0.0249922994628	0.0226320106291	0.0179579098689	0.0164591937464	0.0151838511342	0.0142592419473	0.0137163356169	0.0130417202599	0.0127335896205	
/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	298	0.224069315841	0.0650202621016	0.0257002763737	0.0201007108186	0.0189631717097	0.0169459602767	0.0162142613411	0.0158841097732	0.0154790066109	0.0149531790653	0.0148083777702	
/music/group_member/instruments_played	697	0.21911582261	0.0633550730918	0.0302307357961	0.0196654183908	0.0186593106228	0.0175114104977	0.0148157170974	0.0143089254061	0.0139733581706	0.0137312624469	0.0128646110901	
/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	412	0.219450542319	0.0467490821064	0.0307023370215	0.0264946770107	0.0211541852377	0.0185160434966	0.0163139860353	0.0154072293418	0.0149381743203	0.0148907789842	0.0142840487642	
/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	194	0.251837123458	0.0783164840472	0.0291108273055	0.0223115288503	0.0196840749703	0.0184468675581	0.0178109717448	0.0171636453766	0.0166470413826	0.0162654232679	0.0160802589545	
/organization/organization/place_founded	157	0.24324664465	0.0480342361432	0.0369034190969	0.0254295699031	0.0219884704425	0.0208758222808	0.0195924306192	0.0184112404671	0.0177261013822	0.0174249623379	0.0168603919769	
/base/eating/practicer_of_diet/diet	128	0.252906019584	0.061348743418	0.0305458180103	0.0269841794577	0.0213979836629	0.0207512406465	0.0199301457624	0.0186587377145	0.0182042808972	0.0179160128417	0.0171688771728	
/people/person/employment_history./business/employment_tenure/company	415	0.22118229506	0.0388676680955	0.0332111084348	0.0280631561569	0.0212525477839	0.0205129614263	0.0177341338632	0.0166255732882	0.0152809972352	0.0151266649066	0.0145074838692	
/film/film/edited_by	197	0.253478443971	0.0674621746289	0.0287645363816	0.0254904169076	0.0234287975383	0.0204808134701	0.0188243965441	0.0186013484974	0.0171235043589	0.0169093255974	0.0163931300469	
/education/educational_institution/school_type	576	0.187827842546	0.0590254086765	0.018028996303	0.0165787683832	0.0144534033198	0.0139935250989	0.0135367797193	0.0132211286438	0.0130912908569	0.0129787703291	0.0129197712155	
/location/hud_county_place/place	459	0.178761388674	0.04995684094	0.0163286823659	0.0154845182043	0.0144489422112	0.0142642705909	0.013962002229	0.0139348814087	0.0136361435656	0.0134106294897	0.0133344776691	
/film/film/film_set_decoration_by	126	0.279809800134	0.0760333942713	0.0364160661984	0.025532049739	0.024846945596	0.0223909514563	0.020505211442	0.0195863312765	0.0190065759826	0.0179522838934	0.0175399902782	
/user/ktrueman/default_domain/international_organization/member_states	126	0.290717952787	0.0951109937763	0.0375740860681	0.0236502557518	0.0215199624049	0.0206419829801	0.0199640271674	0.0193172832338	0.0185525374871	0.0172415216413	0.0171453022764	
/sports/sport/pro_athletes./sports/pro_sports_played/athlete	134	0.263708924027	0.056668599486	0.0377564269229	0.028616704269	0.0262072516604	0.0217040808705	0.0202515831949	0.0189919539925	0.0187738882729	0.0174719958116	0.0172664395463	
/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	279	0.247865412068	0.0488701577806	0.0410732639306	0.0316227197821	0.0226781953354	0.0187707184717	0.0185333414971	0.0176551419148	0.0169324799047	0.0160364761707	0.0156929172805	
/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	178	0.284515439468	0.0845447902095	0.0472336166414	0.0291679157383	0.0213071029783	0.0198576890618	0.0180222780972	0.0173116155536	0.0162527397482	0.015696247933	0.0151214435069	
/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	462	0.1940139733	0.0629604445144	0.0197774874046	0.0147635656851	0.0145496319549	0.0143467442953	0.0139659490083	0.0135545956531	0.0134840448298	0.0134291205251	0.0131823894289	
/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	109	0.28581100686	0.0945978824753	0.0336949473146	0.0216790082105	0.0207827951116	0.0205266810289	0.0201738072918	0.0197616952028	0.0184907119256	0.0181601762421	0.0179433020572	
/people/person/children	137	0.245514419344	0.0543866819966	0.0259379740101	0.0249802866818	0.02410923731	0.0209974371808	0.0206554109823	0.0202059269194	0.0189019835293	0.0178282032294	0.0175112775039	
/base/activism/activist/area_of_activism	102	0.282596235332	0.0587727001199	0.0383222740155	0.0294198894139	0.0281417736376	0.0259153913755	0.02213687015	0.0210391152746	0.0203556255524	0.0197152294424	0.0187773663505	
/business/business_operation/revenue./measurement_unit/dated_money_value/currency	218	0.218383890417	0.0562473965476	0.0349423062024	0.0187011590443	0.0165311311606	0.0158641473424	0.015667490323	0.0153941853116	0.0152249106219	0.015012752482	0.0147984113808	
/film/film/film_production_design_by	188	0.255106498242	0.0661140897169	0.0323360529439	0.0254326936695	0.0234491192961	0.0206437847309	0.0190421552717	0.0180581258987	0.0171954801278	0.016538680813	0.0162963157733	
/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	114	0.257046027086	0.0688717368611	0.0259115649544	0.0248572684239	0.0215483699644	0.0205527204334	0.0201264933487	0.0194127937474	0.0191017761429	0.0184940885715	0.0181692146382	
/location/location/events	292	0.243387757204	0.0471878794478	0.0375500321776	0.0307852786951	0.0266873781141	0.01941300492	0.0185043394408	0.0172255673453	0.0161156347346	0.0150366203991	0.0148820219295	
/education/educational_institution/colors	496	0.194468433258	0.061838215881	0.0197995319726	0.0172726758359	0.0143668948454	0.0141418085211	0.0139766756829	0.0135956318823	0.0133042929065	0.0131693884655	0.0130033172653	
/people/person/education./education/education/degree	229	0.228121515603	0.0547514379046	0.0284616489593	0.025777713039	0.0207574279821	0.0177626053209	0.0177049620995	0.016468589548	0.0159306883298	0.0154349637085	0.0150714787117	
/business/job_title/people_with_this_title./business/employment_tenure/company	378	0.213895319051	0.047594826301	0.0308768372404	0.0232211851929	0.0184718639301	0.0178607100477	0.0162165621412	0.0158362041751	0.0152082419389	0.0146195424911	0.0139893455925	
/sports/sport/teams	438	0.2018522291	0.0474742983042	0.0275570153693	0.0194660959134	0.0184659082378	0.0164633732094	0.015701779045	0.0149157105541	0.0143996109686	0.013836832604	0.0135716048942	
/sports/sports_team_location/teams	577	0.207533464804	0.0374319824674	0.0346348975643	0.0266261263225	0.0204323256535	0.0166381015454	0.0154738111394	0.0145131472481	0.0143882219983	0.013917907851	0.0134769430141	
/people/person/languages	632	0.200069871385	0.0496488649693	0.0229314921987	0.0219123123627	0.0183421221416	0.016617981852	0.0159916107641	0.0140576553894	0.0137833968627	0.0136441904103	0.0131402444339	
/time/event/instance_of_recurring_event	117	0.316665273097	0.0792690524367	0.0469304524416	0.0383894522724	0.0307601635789	0.0284732378759	0.0209239972207	0.0192797439049	0.0184491631371	0.0176249718322	0.0165650383965	
/sports/sports_team/roster./sports/sports_team_roster/player	449	0.212211767462	0.0446936742773	0.0285416981351	0.0277891301791	0.0206425158233	0.0169093064156	0.015323654312	0.0150872890318	0.0146939076033	0.0144223020415	0.0141082896426	
/film/film_costumer_designer/costume_design_for_film	223	0.244402607424	0.0667687389238	0.0287165611363	0.0262869377543	0.0204257862548	0.0194001704115	0.0177804239738	0.0173783283094	0.0165560427672	0.0158507887217	0.0152388291713	
/tv/tv_program/languages	246	0.229936247223	0.0673153317771	0.0229268558527	0.0221389930266	0.0196077943542	0.0183176893109	0.017469798232	0.0163565782479	0.0157195890405	0.0151233998823	0.0149602174986	
/dataworld/gardening_hint/split_to	144	0.249725604266	0.040412574101	0.0312838528008	0.0280337801667	0.0249622906446	0.0234352377351	0.0220204616048	0.0210304822913	0.0198744387415	0.0195406191784	0.0191318670014	
/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	123	0.27478628334	0.061243430594	0.0384103260109	0.0307378254111	0.026232278002	0.0219905004442	0.0206949456811	0.0198588269127	0.0189735508608	0.0184451001149	0.0181994993081	
/music/musical_group/member./music/group_membership/member	276	0.238337347916	0.0726907333646	0.0314468381368	0.0206621019492	0.0186426974284	0.0170686542904	0.0164711182556	0.0160317839768	0.0156403530194	0.0149809848766	0.0147020826184	
/language/human_language/main_country	101	0.309897922532	0.0826189223305	0.0562210530134	0.0270506976372	0.0236249549164	0.0221512733658	0.0214707915443	0.020581525844	0.019235836615	0.0184966427729	0.0184462244921	
/tv/tv_network/programs./tv/tv_network_duration/program	290	0.223107416281	0.0613134897852	0.0271677354704	0.0201313417932	0.0189751023749	0.0178791728504	0.0169823945555	0.0158699212951	0.0153594753736	0.0149268735192	0.0145019092632	
/olympics/olympic_games/participating_countries	216	0.266559404655	0.0791186651132	0.0410595094838	0.0288672773899	0.0199146234172	0.0180766945751	0.0175249779403	0.0160954480092	0.0158174965851	0.0151352583745	0.0149494537664	
/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	285	0.235759507867	0.0543044161423	0.0406522100265	0.0239119445466	0.0205754521797	0.018217967915	0.0167773352416	0.0159324989659	0.015525185781	0.0152878324082	0.0145746646604	
/medicine/disease/notable_people_with_this_condition	135	0.251276856479	0.0516002572305	0.0325240665483	0.0274731317404	0.0248746219606	0.0212622361313	0.0207440941413	0.0191274723243	0.0183273478584	0.0177805650849	0.0175630634586	
/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	140	0.270465676295	0.0777684218666	0.0401565322598	0.0246057531254	0.0208121440702	0.0195505688959	0.0183412227014	0.0178851484417	0.0174653643503	0.0169983621402	0.0168821584438	
/sports/pro_athlete/teams./sports/sports_team_roster/team	467	0.211911934088	0.0447681120423	0.0287105178688	0.027306821068	0.0205098450927	0.0171795427575	0.0153167335665	0.0149007313845	0.0146528790655	0.014426689187	0.0141400620549	
/tv/tv_program/country_of_origin	261	0.226245375005	0.0662068724394	0.0227883969648	0.0220160779618	0.0185983048031	0.0181235745634	0.017175560616	0.0160951924909	0.0154544300738	0.0150367505399	0.0147502145517	
/education/field_of_study/students_majoring./education/education/student	273	0.224064793278	0.0497271593691	0.0369614787826	0.0225391828143	0.0184745977624	0.0182699852249	0.0166143229531	0.015898028819	0.0156760308321	0.0151925915723	0.0147114151483	
/film/actor/film./film/performance/special_performance_type	397	0.202671698287	0.0523740503661	0.0210105476679	0.0209339672938	0.0182319189337	0.0162585906851	0.0160067938408	0.0153017249059	0.0149626482562	0.0139217584835	0.0136696978542	
/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	590	0.181181763669	0.0426525930056	0.0191693782379	0.0171283039039	0.0156604842818	0.0151467255054	0.0147005015525	0.0144977077174	0.0142904046585	0.0141842939338	0.0137513708721	
/music/record_label/artist	960	0.214940383232	0.0600945113912	0.0257374843556	0.0241368567233	0.0201298733614	0.0167892790526	0.0150787154869	0.014157571354	0.0130935613888	0.0130063467409	0.0127161833776	
/education/field_of_study/students_majoring./education/education/institution	710	0.196958867615	0.0572565930934	0.0284332689377	0.0182071130707	0.0145344984669	0.0138830269433	0.0135825854273	0.0130394147221	0.0128244423022	0.0126833683264	0.0125145563252	
/organization/membership_organization/members./organization/organization_membership/member	333	0.241418774332	0.0614213532605	0.0351759351825	0.0251718167681	0.0235313871878	0.0205750199353	0.0163296326205	0.0155632926214	0.0147389179895	0.0146615340551	0.0142498847114	
/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	776	0.173029478398	0.0436764004245	0.0171071294842	0.0149873918609	0.0147413757568	0.0145710328663	0.0143338192575	0.0138634063999	0.0133721347313	0.013259024168	0.0131177634487	
/organization/organization/headquarters./location/mailing_address/state_province_region	834	0.192920936534	0.0485967956498	0.0237023263603	0.0225657762708	0.0178471617365	0.0152438656124	0.013487454928	0.0132212741218	0.0130437697258	0.0126450592087	0.0125674529198	
/organization/organization/child./organization/organization_relationship/child	209	0.236831196137	0.0515526438846	0.0303506497042	0.0293881838603	0.0228369939544	0.0191045675017	0.0177599484419	0.0174962251199	0.0164033349363	0.016029086753	0.0159095619812	
/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	234	0.261876522017	0.0777708323969	0.039434721817	0.0285300742245	0.0196630759642	0.017831123332	0.0172947044977	0.0160413593078	0.0153660780201	0.0150947274758	0.0148498249807	
/medicine/notable_person_with_medical_condition/condition	138	0.249585973107	0.0508711042789	0.0329430302441	0.027091329275	0.0247642471125	0.0216511152116	0.0205940773763	0.018724650165	0.0179416794506	0.0178614383605	0.0171433016324	
/organization/organization_founder/organizations_founded	199	0.244217700833	0.0402696617461	0.0327765578729	0.0318410979664	0.0254231466508	0.024270772932	0.0199610328698	0.0184337852327	0.0176898705992	0.0170097813462	0.0165419936167	
/film/film_festival_event/films	239	0.236065346128	0.0645998529055	0.0267406704742	0.0226882871678	0.0221323119289	0.0198902466404	0.0180685192194	0.0159018689364	0.0156461300392	0.0154498491029	0.0149476097133	
/base/culturalevent/event/entity_involved	217	0.24498810864	0.049946663046	0.0332654127714	0.0299622180046	0.0224805182239	0.0206065290197	0.0193977238968	0.0182214375634	0.0176438852578	0.0168992086791	0.0165645121777	
/sports/sports_team/league./sports/sports_league_participation/league	168	0.243994895844	0.0536956177787	0.0371677747508	0.0223532102	0.021907636194	0.0201539517393	0.0193609667157	0.0185227315784	0.0178683329621	0.0166847526342	0.0162799212913	
/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	123	0.268338334723	0.0824707604354	0.0257118641512	0.0254159364667	0.022297113443	0.0205443379245	0.0195065175217	0.0189478109055	0.0183209751203	0.0179024923921	0.0172205263628	
/film/film/costume_design_by	217	0.245923665416	0.0666195228048	0.0288076371126	0.0268019956023	0.0206246442454	0.0188929188226	0.0184659742272	0.017738717809	0.0163243676217	0.0159977872583	0.0156500999122	
/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	412	0.219832793944	0.0477157717094	0.02981679755	0.0260197594224	0.0214263166495	0.0187221326626	0.0165824455833	0.0155938818235	0.0150990742378	0.0146974342076	0.0141591800978	
/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	160	0.248179267653	0.0581448911592	0.0398269907798	0.0215004650805	0.0201389448185	0.019604650803	0.0193057334636	0.0183668304068	0.0174704258669	0.0171425788545	0.0166777564198	
/soccer/football_team/current_roster./soccer/football_roster_position/player	335	0.209153100976	0.0491173939441	0.0304877693328	0.0183809982274	0.0170397589327	0.0165452172688	0.0158652712058	0.0157913380966	0.0155705382571	0.0154451433247	0.014909672386	
/base/eating/diets/people_who_follow_this_diet	124	0.25556236541	0.0604553385015	0.0321905593413	0.0280669874139	0.021237309386	0.020939181634	0.0203944040257	0.019210127332	0.0180585538726	0.0177439083934	0.0172659955094	
/soccer/football_team/current_roster./sports/sports_team_roster/player	338	0.208720604668	0.0492081753671	0.0303579175628	0.0182332718123	0.0169471129515	0.0163633802617	0.0159185514626	0.015793453012	0.0156752740883	0.0153627433962	0.0148607247534	
/education/field_of_study/students_majoring./education/education/degree	138	0.272253360034	0.0787392946803	0.0400206289092	0.0249491946081	0.0207862154359	0.0197108814594	0.0184022222798	0.0178031603959	0.0174981818129	0.0173578687108	0.0169857117418	
/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	466	0.219749540896	0.054109709201	0.0355350393809	0.0209159373569	0.0201331745782	0.0178881754981	0.0151954783363	0.0144511641655	0.0141694608275	0.0138223902036	0.0135290113482	
/location/country/capital	242	0.225494001679	0.058761678678	0.0251642733165	0.0209462997307	0.0198022035711	0.0185005255667	0.0170323305441	0.0168923720688	0.0167123166549	0.0162192624793	0.0154627390686	
/location/location/adjoin_s./location/adjoining_relationship/adjoins	811	0.191037553986	0.0418425073125	0.0295445944597	0.0166533248185	0.0163601860722	0.0158695655904	0.0150957266422	0.0142694516411	0.013985847873	0.0138403064082	0.0135760431687	
/music/artist/origin	727	0.211172000665	0.052053774095	0.0311447101343	0.0234355510887	0.0185818068787	0.016659319447	0.0148265859568	0.0142686462809	0.0138329400736	0.0133785778052	0.0129900889047	
/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	282	0.238976878345	0.0630147712747	0.0444353250953	0.0228868637769	0.0210455601641	0.0155382586021	0.0149991973231	0.0146901349841	0.0143786381861	0.0140825873665	0.013905541572	
/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	414	0.197137202871	0.0477315808553	0.0247519528043	0.0202487398893	0.0168993654569	0.015744949851	0.01505329435	0.0145060363548	0.0144277397416	0.0139972888686	0.0137762546992	
/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	478	0.210557722491	0.0547901998781	0.028799197467	0.0194908692206	0.018168318951	0.0171327905912	0.0154607016405	0.0148304759608	0.0142682832086	0.0138734456987	0.0137434398746	
/location/administrative_division/second_level_division_of	487	0.181834782233	0.0374694280955	0.0224287778984	0.0166388945751	0.0164351296249	0.0158113801198	0.0152109944436	0.0148128139831	0.0146811846459	0.0143763435804	0.0139698352664	
/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	112	0.283984183825	0.0627372265912	0.0391432409555	0.0333059909359	0.0272141242011	0.0229339744278	0.0210455169758	0.0202944466355	0.0199274929852	0.0192866469508	0.0180955231666	
/film/film/film_festivals	248	0.2355067372	0.0647806268275	0.0266898837107	0.0229643646291	0.0217642471319	0.019265492598	0.0178000472172	0.0160692618539	0.0156098909044	0.0153339874094	0.0152289349184	
/award/award/category	147	0.279053881791	0.073004604287	0.0397028545808	0.0289999919824	0.0229375317538	0.0213768881803	0.0199636173907	0.019625422387	0.0185427972003	0.0177423504624	0.017157823566	
/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	223	0.251522458994	0.0737342367653	0.0371787779163	0.0274692041449	0.0180130672784	0.0169826050462	0.0166431439346	0.0157606820378	0.0155844920505	0.0153062586579	0.0148499911618	
/location/us_county/county_seat	341	0.192565916863	0.0458040068167	0.0191344031794	0.0170534170661	0.0167452590147	0.0166167559651	0.0161933474552	0.0160701182886	0.0153386096533	0.0149066960714	0.0147033033525	
/award/award_ceremony/awards_presented./award/award_honor/honored_for	675	0.232798328606	0.0594110501886	0.0351595636992	0.0298224159963	0.0222144077024	0.0169539283968	0.0149093846044	0.0145292398587	0.0136434634674	0.0132564926427	0.0128983820496	
/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	272	0.248763106366	0.0687518492838	0.0266229203345	0.0251470873192	0.0219296157553	0.0198752965092	0.0185096736959	0.0184435770005	0.0168411314253	0.0164096543551	0.0162323006871	
/film/film/runtime./film/film_cut/film_release_region	161	0.255017961908	0.0671563699863	0.0396370205624	0.0236138600946	0.0205646079682	0.0198418826947	0.0180796702907	0.0169612625553	0.0167482815167	0.016483889504	0.0159311167349	
/base/popstra/celebrity/dated./base/popstra/dated/participant	704	0.202580939975	0.058313481516	0.024077221986	0.0198198626874	0.0175950352302	0.014741557768	0.0141861835455	0.0138896910353	0.0134981461155	0.013308154967	0.0131516051241	
/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	783	0.172330059285	0.0436233171716	0.0169636621473	0.0150808700345	0.0148952273924	0.0144688817369	0.013929983877	0.0135139989068	0.0133721675657	0.0133184191422	0.0131635313103	
/government/form_of_government/countries	180	0.255354361987	0.0785517059582	0.0285418903732	0.0223712505979	0.0210666870622	0.0204953309203	0.0177845748782	0.0169554399428	0.0168166190973	0.0165647360649	0.0162061270924	
/location/administrative_division/first_level_division_of	156	0.256265251142	0.0578410373295	0.0365721875022	0.0230568886258	0.0222970986955	0.0217835680234	0.0202648450839	0.0192899659804	0.019072773554	0.0183688116476	0.0177180747	
/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	177	0.2170046968	0.0562685487703	0.0238012238266	0.0181442819019	0.0177969910537	0.0173676224876	0.0172883811262	0.0170118270658	0.016683703082	0.0166346995938	0.0160074178918	
/film/film/film_format	342	0.220435471582	0.0685533389712	0.0225930569318	0.0218320789595	0.0182017938019	0.0161125125669	0.0156268732841	0.0146736919522	0.014494529051	0.0143520629352	0.0139955331276	
/film/film/featured_film_locations	904	0.204815467679	0.0561374967014	0.0282564779178	0.0194504211327	0.0188104388618	0.0157427476363	0.0143617066225	0.0132820676968	0.0131523962657	0.0129155069109	0.0127062079328	
/music/genre/subgenre	288	0.225306536685	0.0641595016052	0.0237942612668	0.0206057262196	0.0190109003895	0.0183471765631	0.0171016760019	0.0164296591089	0.0155344968938	0.0154292090158	0.01489392962	
/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	226	0.228622014063	0.0598884319228	0.0237660370154	0.0217540665902	0.0192684508685	0.0189238849521	0.0181826277726	0.0176126845729	0.0169113212082	0.016466117452	0.0158483917084	
/influence/influence_node/influenced_by	638	0.2188895273	0.0509931456584	0.0318413900114	0.0255547490434	0.0196158709483	0.01720494303	0.0155947696494	0.0150226330002	0.0147188376321	0.0144049881917	0.0139382001354	
/location/hud_county_place/county	483	0.186679425596	0.0463360684016	0.0184869368005	0.016796785967	0.0163259163912	0.0156329433011	0.0150251486057	0.0148427195757	0.0147351315163	0.014283771003	0.0142140040341	
/education/educational_institution/subsidiary_or_constituent_schools	130	0.250805599778	0.0700916352437	0.0298408741418	0.0215931006219	0.0200295045122	0.0191300819479	0.0187748561145	0.0185870426858	0.0179539337871	0.0176183606196	0.0171862101032	
/film/film/sequel	273	0.238431142915	0.0709552579927	0.0246085274384	0.0219249511587	0.0195551226527	0.0192596340281	0.0177176146283	0.0172917848809	0.015907500932	0.0158703467103	0.0153404024928	
/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	232	0.221607443816	0.0601120005589	0.0226689432114	0.0222122081533	0.0187356448028	0.0174027407535	0.0170490577651	0.0167671041468	0.0161700483212	0.0153865555331	0.0151031405704	
/organization/organization/founders	195	0.243467963992	0.0409973790635	0.0331123966863	0.0314558307578	0.0244098324261	0.023471483301	0.0202686279594	0.0191114415534	0.0172406848257	0.0167794696316	0.0166208177869	
/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	179	0.283665875042	0.084580768805	0.0469222278101	0.0283807612515	0.0212947077743	0.0198188856963	0.0181584567287	0.0173348538887	0.0163712927666	0.0155372377822	0.0152666825385	
/film/film/cinematography	391	0.224372645195	0.061689442778	0.027041996206	0.0243743333682	0.0190120455987	0.0178137932114	0.0160238477353	0.015034049069	0.0147905089297	0.0144953079215	0.0140973203771	
/award/ranked_list/ranked_list_items./award/ranking/item	279	0.231668968994	0.0470495895771	0.0422878544868	0.0289316928767	0.0203331525546	0.0169227413674	0.0166140704848	0.0155303280598	0.0149350715518	0.0147301559345	0.0143343120998	
/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	115	0.307395538676	0.0837859445292	0.0431554626401	0.0397460110535	0.0365638646916	0.0186604274553	0.0177230945329	0.0173162968253	0.0172506964042	0.0166997192364	0.0164940213079	
/sports/sports_position/players./sports/sports_team_roster/player	100	0.308995487114	0.0700972368263	0.0459405807906	0.0368158133974	0.0318125969942	0.0231712671237	0.0217690943651	0.0207069652842	0.0202171050522	0.0195967715832	0.018868055697	
/location/administrative_division/country	440	0.204511057342	0.0463478966186	0.0242827883511	0.0234140743608	0.0177736308156	0.0167121224566	0.0164128583791	0.0155312076986	0.0148544798867	0.014771544586	0.0144104541886	
/music/performance_role/guest_performances./music/recording_contribution/contributor	161	0.270393305524	0.0725850317584	0.0473302426084	0.0232923521847	0.0216041110408	0.0195278150851	0.0192413926089	0.0175103978659	0.0166522439391	0.0163407844189	0.0163089340137	
/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	463	0.21993629246	0.0543953298079	0.0357037563419	0.0206961160817	0.0201180244559	0.0177950193412	0.0153812479491	0.0143571787683	0.0141753559859	0.0138365109558	0.0134777527724	
/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	203	0.240530519802	0.0720900021719	0.0231255511864	0.0217051529407	0.0201565197449	0.0193751935208	0.0184658783766	0.0176600954348	0.0165511072874	0.0159364923202	0.015464526818	
/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	156	0.251305637356	0.0594301129924	0.0402869682862	0.0217476616195	0.0203955382005	0.0196723226178	0.0194836053434	0.0179270878164	0.0177391889397	0.0174412648258	0.0171818867145	
/people/deceased_person/cause_of_death	715	0.196638146117	0.0453107635539	0.022426859668	0.021258907909	0.0198158303185	0.0178355821994	0.0155698632329	0.0143445530594	0.0137515026465	0.013413949825	0.012910333704	
/tv/tv_program_creator/programs_created	232	0.241800866908	0.0526572142849	0.0430743784038	0.0222986748455	0.0208777286625	0.0186618324518	0.0178067772715	0.0170501814853	0.0167342353475	0.0166189264809	0.0160209176741	
/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	110	0.263112915362	0.0644839446035	0.0297799332541	0.0263515576106	0.0232690301123	0.0224077243476	0.0208581164239	0.0197338410704	0.0190265566715	0.0189631961917	0.0182390150763	
/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	134	0.257156263462	0.075542464823	0.0372061665755	0.020173688169	0.0192264726608	0.0188176127036	0.0181312071659	0.0174252708077	0.017148001495	0.0170596182104	0.0164257608513	
